epoch,train_loss,test_loss,test_recon,test_kld
806,21.951202543470593,22.186236143112183,18.88518524169922,3.301050901412964
807,21.96242438083225,22.341545820236206,19.047090530395508,3.2944552898406982
808,21.924470628526475,22.17136025428772,18.93901824951172,3.232342004776001
809,21.88056473795573,22.08356547355652,18.834810256958008,3.2487552165985107
810,22.029333645290798,22.799383640289307,19.537063598632812,3.262320041656494
811,22.17940818617079,22.316343069076538,19.052947998046875,3.263395071029663
812,22.073490956624347,22.199140310287476,18.933576583862305,3.265563726425171
813,22.067828152126737,22.093512773513794,18.773666381835938,3.3198463916778564
814,21.937333002726238,22.175512313842773,18.885156631469727,3.290355682373047
815,22.05247173224555,22.265782833099365,18.985429763793945,3.28035306930542
816,21.944918796115452,22.074061393737793,18.76409149169922,3.309969902038574
817,21.952014322916668,22.140791177749634,18.884918212890625,3.255872964859009
818,21.981180960761176,22.064282417297363,18.79627799987793,3.2680044174194336
819,21.94418909708659,22.085025548934937,18.799427032470703,3.2855985164642334
820,21.907084055582683,22.199422121047974,18.916717529296875,3.2827045917510986
821,21.873889887491863,22.040724515914917,18.7907657623291,3.2499587535858154
822,21.873624893188477,22.127060174942017,18.84722137451172,3.279838800430298
823,21.87216576470269,22.047722101211548,18.769289016723633,3.278433084487915
824,21.85176185268826,22.00125765800476,18.711048126220703,3.2902095317840576
825,21.874735093858508,21.987075090408325,18.710824966430664,3.276250123977661
826,21.836442391289605,22.126765966415405,18.86783218383789,3.2589337825775146
827,21.850059151543512,22.03208827972412,18.74585723876953,3.28623104095459
828,21.86893988545736,21.997357606887817,18.687822341918945,3.309535264968872
829,21.888708909776476,22.187662601470947,18.870712280273438,3.3169503211975098
830,21.830924389309352,22.073535680770874,18.799610137939453,3.273925542831421
831,21.85663100687663,22.11125898361206,18.831148147583008,3.2801108360290527
832,21.889715932210287,22.131213426589966,18.80221176147461,3.3290016651153564
833,21.89096731906467,22.132652282714844,18.815744400024414,3.3169078826904297
834,21.89244881015354,22.001861095428467,18.710102081298828,3.2917590141296387
835,21.842722225613063,22.201929330825806,18.896804809570312,3.305124521255493
836,21.90757733323839,22.106040000915527,18.83922576904297,3.2668142318725586
837,21.875986929999456,22.202038288116455,18.942686080932617,3.259352207183838
838,21.925486872355144,22.093226194381714,18.808286666870117,3.2849395275115967
839,21.90305856323242,22.151002883911133,18.823402404785156,3.3276004791259766
840,21.834390830145942,21.999751567840576,18.72059440612793,3.2791571617126465
841,21.86398130967882,22.119868993759155,18.862728118896484,3.257140874862671
842,21.838271728515625,22.105968236923218,18.787872314453125,3.3180959224700928
843,21.85985289510091,22.170642375946045,18.865127563476562,3.3055148124694824
844,21.844549255371092,22.065386295318604,18.749357223510742,3.3160290718078613
845,21.8242744462755,22.099124431610107,18.809860229492188,3.28926420211792
846,21.862019670274524,22.04627776145935,18.70701789855957,3.3392598628997803
847,21.832624165852863,22.08747887611389,18.761978149414062,3.325500726699829
848,21.84100117662218,22.148860692977905,18.815563201904297,3.3332974910736084
849,21.857918782552083,22.21669316291809,18.88686752319336,3.3298256397247314
850,21.850283659193252,22.096105575561523,18.773645401000977,3.322460174560547
851,21.844648595174153,22.145745754241943,18.7913818359375,3.3543639183044434
852,21.80618455674913,22.11479353904724,18.79403305053711,3.320760488510132
853,21.82528412882487,22.085469007492065,18.78512954711914,3.300339460372925
854,21.855662638346356,22.076837062835693,18.750295639038086,3.3265414237976074
855,21.811665980021157,22.104928970336914,18.785823822021484,3.3191051483154297
856,21.797726574367946,22.09683585166931,18.787742614746094,3.3090932369232178
857,21.803548285590278,22.0142183303833,18.7030029296875,3.311215400695801
858,21.849158966064454,22.08149790763855,18.70276641845703,3.3787314891815186
859,21.833129085964625,22.11492657661438,18.771183013916016,3.3437435626983643
860,21.86740704006619,22.119824171066284,18.78909683227539,3.3307273387908936
861,21.815618745591905,22.094434022903442,18.759693145751953,3.3347408771514893
862,21.808844774034288,22.081408500671387,18.762847900390625,3.3185606002807617
863,21.813387264675566,22.09871244430542,18.804141998291016,3.2945704460144043
864,21.875869652642145,22.042537212371826,18.673351287841797,3.3691859245300293
865,21.797686689588758,22.103464365005493,18.75092315673828,3.352541208267212
866,21.933061870998806,22.116264820098877,18.769676208496094,3.346588611602783
867,21.84215636698405,22.14268445968628,18.816864013671875,3.3258204460144043
868,21.939691416422527,22.3155734539032,18.95011329650879,3.365460157394409
869,21.916333202785914,22.163994312286377,18.866966247558594,3.297028064727783
870,21.934251420762802,22.082067251205444,18.71676254272461,3.365304708480835
871,21.88367242940267,22.254950761795044,18.88034439086914,3.3746063709259033
872,22.047674841986762,22.11491084098816,18.76622200012207,3.348688840866089
873,22.00088456217448,22.355015516281128,18.961950302124023,3.3930652141571045
874,21.83993211364746,22.100547313690186,18.744674682617188,3.355872631072998
875,21.81445395236545,22.013394355773926,18.66582489013672,3.347569465637207
876,21.915704937405057,22.024717807769775,18.69402503967285,3.330692768096924
877,21.859171825832792,22.064587831497192,18.721452713012695,3.343135118484497
878,21.84504537455241,21.97679090499878,18.63532829284668,3.3414626121520996
879,21.894123950534397,22.03543519973755,18.67009925842285,3.3653359413146973
880,21.97457763163249,22.109901666641235,18.75128746032715,3.358614206314087
881,21.970296766493057,22.17390489578247,18.83185577392578,3.3420491218566895
882,21.922881963094074,22.23491621017456,18.8675537109375,3.3673624992370605
883,22.467898852878147,22.6236469745636,19.209251403808594,3.414395570755005
884,22.464296681722004,22.465429306030273,19.05374526977539,3.411684036254883
885,22.187225599500866,22.24196743965149,18.909515380859375,3.3324520587921143
886,22.081239822387694,22.065092086791992,18.701583862304688,3.3635082244873047
887,21.92011472913954,22.108117818832397,18.74839210510254,3.3597257137298584
888,21.865138331095377,22.055246353149414,18.740497589111328,3.314748764038086
889,21.869331183539497,22.070722341537476,18.734821319580078,3.3359010219573975
890,21.84459280734592,22.021158695220947,18.68059539794922,3.3405632972717285
891,21.823170922173393,22.089078664779663,18.732421875,3.356656789779663
892,21.870163569132487,22.04476547241211,18.701372146606445,3.343393325805664
893,21.869309605916342,21.938093900680542,18.586305618286133,3.351788282394409
894,21.866863106621636,22.045841693878174,18.642898559570312,3.4029431343078613
895,21.855011974758572,22.029743909835815,18.641551971435547,3.3881919384002686
896,21.850920854356552,22.03920817375183,18.683307647705078,3.355900526046753
897,21.832309222751192,22.152671575546265,18.837718963623047,3.3149526119232178
898,21.948499588012695,22.256065845489502,18.88789939880371,3.368166446685791
899,21.89897376675076,22.09228253364563,18.70415687561035,3.3881256580352783
900,21.84630445183648,22.101701974868774,18.738298416137695,3.363403558731079
901,21.88173615519206,21.985833168029785,18.646215438842773,3.3396177291870117
902,21.805607106526693,21.97689199447632,18.599950790405273,3.376941204071045
903,21.839985958523222,22.0440411567688,18.652286529541016,3.391754627227783
904,21.78262893676758,21.874731063842773,18.5141658782959,3.360565185546875
905,21.78138219197591,21.950886726379395,18.600496292114258,3.3503904342651367
906,21.759829038831924,22.047418117523193,18.71908187866211,3.328336238861084
907,21.87149172804091,22.08587622642517,18.701719284057617,3.3841569423675537
908,21.846858976576062,21.921480178833008,18.529977798461914,3.3915023803710938
909,21.818841508653428,22.078619956970215,18.67876625061035,3.3998537063598633
910,21.819321729871962,21.97294545173645,18.54385757446289,3.4290878772735596
911,21.810112948947484,22.022724628448486,18.632266998291016,3.3904576301574707
912,21.75134129163954,21.991538763046265,18.626970291137695,3.3645684719085693
913,21.782174491034613,22.130903959274292,18.77887535095215,3.3520286083221436
914,21.788378858778213,22.04349160194397,18.675859451293945,3.3676321506500244
915,21.844647961086697,22.03097701072693,18.64349365234375,3.3874833583831787
916,21.796354868570962,21.957916736602783,18.52408218383789,3.4338345527648926
917,21.788592142740885,21.970484733581543,18.532262802124023,3.4382219314575195
918,21.763633112589517,22.006376028060913,18.618345260620117,3.388030767440796
919,21.788289237128364,21.99595308303833,18.599090576171875,3.396862506866455
920,21.79561501057943,22.235233783721924,18.81253433227539,3.422699451446533
921,22.098866933186848,22.22293472290039,18.835935592651367,3.3869991302490234
922,21.920569035847983,22.04192590713501,18.626312255859375,3.4156136512756348
923,22.112617804633246,22.23569965362549,18.823598861694336,3.4121007919311523
924,22.008973671807183,22.188015460968018,18.752071380615234,3.435944080352783
925,21.946737847222224,21.984217405319214,18.58087921142578,3.4033381938934326
926,21.82879359266493,22.060181617736816,18.691577911376953,3.3686037063598633
927,21.839710788302952,22.082499742507935,18.698623657226562,3.383876085281372
928,21.78550972832574,22.03982400894165,18.62147331237793,3.4183506965637207
929,21.815679879082573,22.027388095855713,18.61001968383789,3.4173684120178223
930,21.77337661573622,22.063369035720825,18.658489227294922,3.4048798084259033
931,21.740012617323135,21.978936433792114,18.617868423461914,3.3610680103302
932,21.785850691053604,21.923102855682373,18.522972106933594,3.4001307487487793
933,21.75925311957465,22.006858348846436,18.606664657592773,3.400193691253662
934,21.7532903052436,22.042512893676758,18.64424705505371,3.398265838623047
935,21.71782013108995,22.007909774780273,18.62993049621582,3.377979278564453
936,21.77745133972168,22.03519916534424,18.615917205810547,3.4192819595336914
937,21.837489652845594,21.997867822647095,18.5458984375,3.4519693851470947
938,21.82350755818685,21.91856622695923,18.43933868408203,3.4792275428771973
939,21.733337556627063,21.945862531661987,18.52436637878418,3.4214961528778076
940,21.78682180786133,21.85224723815918,18.437150955200195,3.4150962829589844
941,21.789349416097004,21.931748390197754,18.466032028198242,3.4657163619995117
942,21.787599816216364,21.971030473709106,18.533531188964844,3.4374992847442627
943,21.76851116434733,21.989020586013794,18.523744583129883,3.465276002883911
944,21.84173341708713,21.876667499542236,18.4483699798584,3.428297519683838
945,21.840573003133137,22.15652894973755,18.731321334838867,3.4252076148986816
946,21.814294475979274,21.997877836227417,18.571552276611328,3.426325559616089
947,21.76372309366862,21.90007972717285,18.487192153930664,3.4128875732421875
948,21.777092427571613,21.894638776779175,18.441741943359375,3.4528968334198
949,21.74962811279297,21.872862815856934,18.453989028930664,3.4188737869262695
950,21.739848098754884,21.91084909439087,18.496442794799805,3.4144062995910645
951,21.803391776190864,21.982868671417236,18.551738739013672,3.4311299324035645
952,21.733595560709634,21.82034730911255,18.357933044433594,3.462414264678955
953,21.70943277316623,21.950432538986206,18.49484634399414,3.4555861949920654
954,21.737313179863825,21.86211061477661,18.40370750427246,3.4584031105041504
955,21.70154947068956,21.94844651222229,18.534910202026367,3.413536310195923
956,21.689162655300564,21.94236469268799,18.519805908203125,3.4225587844848633
957,21.709406380547417,22.000839948654175,18.553600311279297,3.447239637374878
958,21.714127717759872,21.98231029510498,18.51333999633789,3.46897029876709
959,21.731049626668295,21.927031993865967,18.45621681213379,3.4708151817321777
960,21.687333292643228,21.857985496520996,18.404403686523438,3.4535818099975586
961,21.72546664089627,21.9676296710968,18.484418869018555,3.483210802078247
962,21.698100611368815,22.069016933441162,18.610157012939453,3.458859920501709
963,21.670081873575846,21.850127696990967,18.422910690307617,3.4272170066833496
964,21.646614335801868,21.942904233932495,18.522186279296875,3.42071795463562
965,21.688731725056964,21.987192153930664,18.544626235961914,3.44256591796875
966,21.681625786675347,21.994425535202026,18.537960052490234,3.456465482711792
967,21.67117091878255,22.03846287727356,18.586288452148438,3.452174425125122
968,21.698680202907987,21.982419967651367,18.515464782714844,3.4669551849365234
969,21.661913519965278,22.037739515304565,18.572139739990234,3.465599775314331
970,21.667072123209635,21.956697940826416,18.509130477905273,3.4475674629211426
971,21.71687548828125,22.042929887771606,18.541156768798828,3.5017731189727783
972,21.7055205078125,21.948954343795776,18.431222915649414,3.5177314281463623
973,21.687195071750217,21.9873263835907,18.512357711791992,3.474968671798706
974,21.659418480767144,21.925584316253662,18.454822540283203,3.470761775970459
975,21.716443861219616,21.90958333015442,18.42137908935547,3.48820424079895
976,21.662580688476563,21.983366012573242,18.51017189025879,3.473194122314453
977,21.681780271742078,21.896603107452393,18.401704788208008,3.4948983192443848
978,21.67120688035753,21.944366455078125,18.465137481689453,3.479228973388672
979,21.67102401563856,21.86821436882019,18.367403030395508,3.5008113384246826
980,21.66414776441786,22.097631216049194,18.598583221435547,3.4990479946136475
981,21.68874416944716,21.944875717163086,18.4576416015625,3.487234115600586
982,21.659305943806967,21.835126161575317,18.34621238708496,3.4889137744903564
983,21.66834954664442,21.97721242904663,18.47635841369629,3.500854015350342
984,21.6469532945421,21.91778254508972,18.427555084228516,3.490227460861206
985,21.66554202270508,21.920250415802002,18.422897338867188,3.4973530769348145
986,21.6313324669732,21.916510820388794,18.41234016418457,3.5041706562042236
987,21.698938737657336,21.999819040298462,18.472492218017578,3.527326822280884
988,21.627706639607748,21.916015148162842,18.422325134277344,3.493690013885498
989,21.635185997856986,21.933116674423218,18.42203140258789,3.511085271835327
990,21.67899894205729,22.235596895217896,18.703754425048828,3.5318424701690674
991,21.932868830362956,22.305892944335938,18.771636962890625,3.5342559814453125
992,21.87697755601671,22.042304515838623,18.53236961364746,3.509934902191162
993,21.760078701443142,22.114368677139282,18.632442474365234,3.481926202774048
994,21.700100189208985,21.818881034851074,18.33966636657715,3.479214668273926
995,21.669968027750652,21.9362154006958,18.45071029663086,3.4855051040649414
996,21.713179416232638,21.839348077774048,18.31507682800293,3.524271249771118
997,21.67909777153863,22.02364182472229,18.498802185058594,3.5248396396636963
998,21.67320194329156,21.883633375167847,18.39563751220703,3.4879958629608154
999,21.657002549913194,21.85526728630066,18.364925384521484,3.490341901779175
1000,21.65787619357639,21.89119529724121,18.376819610595703,3.514375686645508
1001,21.655281141493056,21.843123197555542,18.324907302856445,3.5182158946990967
1002,21.605908579508462,21.876354694366455,18.373477935791016,3.5028767585754395
1003,21.66117231411404,21.979429006576538,18.4798526763916,3.4995763301849365
1004,21.646833889431424,21.807640075683594,18.28272247314453,3.5249176025390625
1005,21.66115054151747,21.837566375732422,18.29608726501465,3.5414791107177734
1006,21.64203367445204,21.92314624786377,18.396337509155273,3.526808738708496
1007,21.59829671054416,21.946301460266113,18.451492309570312,3.494809150695801
1008,21.659326224433052,21.851861238479614,18.31397247314453,3.537888765335083
1009,21.628511232164172,21.990848064422607,18.458200454711914,3.5326476097106934
1010,21.614584493001303,21.912019729614258,18.3695011138916,3.5425186157226562
1011,21.651843276977537,21.998666763305664,18.46689224243164,3.5317745208740234
1012,21.61580706448025,21.815595865249634,18.27310562133789,3.542490243911743
1013,21.653769585503472,21.93526530265808,18.377586364746094,3.5576789379119873
1014,21.59208964029948,21.76249074935913,18.21568489074707,3.5468058586120605
1015,21.554733523898655,21.887516021728516,18.392719268798828,3.4947967529296875
1016,21.625900200737846,21.98320770263672,18.452198028564453,3.5310096740722656
1017,21.604646002875434,21.90639877319336,18.33928680419922,3.5671119689941406
1018,21.657763465033636,21.829859256744385,18.233423233032227,3.596436023712158
1019,21.625502517700195,21.899909257888794,18.32347297668457,3.5764362812042236
1020,21.573537089029948,21.900802612304688,18.352384567260742,3.5484180450439453
1021,21.58726104736328,21.818870306015015,18.268327713012695,3.5505425930023193
1022,21.65417827690972,21.941260814666748,18.34809112548828,3.593169689178467
1023,21.611957953559028,21.968503713607788,18.37560272216797,3.5929009914398193
1024,21.602888178507488,21.798571825027466,18.213932037353516,3.58463978767395
1025,21.61880145263672,21.906070232391357,18.311206817626953,3.5948634147644043
1026,21.629239474826388,22.04067087173462,18.481639862060547,3.5590310096740723
1027,21.712638449774847,21.971024751663208,18.383068084716797,3.587956666946411
1028,21.768200575086805,21.976023197174072,18.37714958190918,3.5988736152648926
1029,21.740354939778644,21.873577117919922,18.205883026123047,3.667694091796875
1030,21.720326563517254,21.88157320022583,18.295751571655273,3.5858216285705566
1031,21.680817827012802,21.914127349853516,18.32771873474121,3.5864086151123047
1032,21.674552690294053,21.843058824539185,18.249305725097656,3.5937530994415283
1033,21.60190275234646,21.91984724998474,18.350305557250977,3.5695416927337646
1034,21.65696588812934,21.97817063331604,18.414121627807617,3.564049005508423
1035,21.645115414089627,21.89845609664917,18.31146240234375,3.58699369430542
1036,21.828908113267687,22.112404346466064,18.52461051940918,3.5877938270568848
1037,21.822729604085286,21.900859117507935,18.30716323852539,3.593695878982544
1038,21.83474014960395,22.095561504364014,18.50176429748535,3.593797206878662
1039,21.715178334554036,21.976019382476807,18.39105224609375,3.5849671363830566
1040,21.75988841417101,21.781994819641113,18.21139144897461,3.570603370666504
1041,21.723380872938368,22.056251049041748,18.449337005615234,3.6069140434265137
1042,21.778007447984482,21.97572135925293,18.403907775878906,3.5718135833740234
1043,21.667599129570856,22.1444993019104,18.59392547607422,3.5505738258361816
1044,21.95671342976888,22.06686234474182,18.442659378051758,3.6242029666900635
1045,21.7679691535102,21.978855848312378,18.380306243896484,3.5985496044158936
1046,21.781825088500977,21.859113454818726,18.295677185058594,3.563436269760132
1047,21.69582716030545,21.846031427383423,18.268564224243164,3.577467203140259
1048,21.706357664320205,21.851173877716064,18.27240562438965,3.578768253326416
1049,21.646892300075955,21.910297632217407,18.335481643676758,3.5748159885406494
1050,21.623614437527127,21.831666469573975,18.271047592163086,3.5606188774108887
1051,21.665727201673718,22.067967176437378,18.490434646606445,3.5775325298309326
1052,21.655171145968968,21.83992576599121,18.240489959716797,3.599435806274414
1053,21.69399277581109,21.809776544570923,18.210195541381836,3.599581003189087
1054,21.70561171637641,21.859916925430298,18.269203186035156,3.5907137393951416
1055,21.648266862657334,21.86175036430359,18.274187088012695,3.5875632762908936
1056,21.56947048611111,21.76183581352234,18.17782974243164,3.5840060710906982
1057,21.806291059705945,22.0777370929718,18.47306251525879,3.6046745777130127
1058,21.73076698811849,21.958659172058105,18.331697463989258,3.6269617080688477
1059,21.730913267347546,21.899597644805908,18.274913787841797,3.6246838569641113
1060,21.72930743408203,22.259466648101807,18.70944595336914,3.550020694732666
1061,22.10940559217665,22.505971670150757,18.903575897216797,3.60239577293396
1062,22.04919176059299,22.220170497894287,18.657567977905273,3.5626025199890137
1063,21.9258131696913,22.077672719955444,18.50446319580078,3.573209524154663
1064,21.740383658515082,21.840787410736084,18.268613815307617,3.572173595428467
1065,21.699837758382163,21.83072543144226,18.255321502685547,3.575403928756714
1066,21.614279963175456,21.843892097473145,18.288902282714844,3.554989814758301
1067,21.664110649956598,21.73653244972229,18.148006439208984,3.5885260105133057
1068,21.656920854356553,21.754892349243164,18.168060302734375,3.586832046508789
1069,21.618242360432944,21.82728362083435,18.225122451782227,3.602161169052124
1070,21.563838170369465,21.819125175476074,18.247581481933594,3.5715436935424805
1071,21.552982330322266,21.790481567382812,18.217493057250977,3.572988510131836
1072,21.53306849500868,21.74824833869934,18.192041397094727,3.5562069416046143
1073,21.518087748209634,21.77210235595703,18.205373764038086,3.5667285919189453
1074,21.55367322625054,21.854575634002686,18.298372268676758,3.5562033653259277
1075,21.609433676825628,21.859785079956055,18.23884391784668,3.620941162109375
1076,21.596483745998807,21.908908367156982,18.26129722595215,3.647611141204834
1077,21.5753285929362,21.767996072769165,18.16102409362793,3.6069719791412354
1078,21.602582712809244,21.793336153030396,18.174911499023438,3.618424654006958
1079,21.52948617723253,21.81176996231079,18.21870231628418,3.5930676460266113
1080,21.590295800103082,21.849370002746582,18.231496810913086,3.617873191833496
1081,21.560960523817275,21.898621082305908,18.263032913208008,3.6355881690979004
1082,21.599024085150823,21.831563472747803,18.216278076171875,3.6152853965759277
1083,21.536468390570747,21.760948181152344,18.19200897216797,3.568939208984375
1084,21.567215396457247,21.73590636253357,18.126972198486328,3.608934164047241
1085,21.54391563076443,21.729617595672607,18.108978271484375,3.6206393241882324
1086,21.522130684746635,21.71133542060852,18.10309410095215,3.608241319656372
1087,21.501924816555448,21.753547430038452,18.142423629760742,3.61112380027771
1088,21.514227720472547,21.759382963180542,18.159223556518555,3.6001594066619873
1089,21.521222683376735,21.86211633682251,18.216787338256836,3.645328998565674
1090,21.52060583835178,21.786821126937866,18.15688705444336,3.629934072494507
1091,21.561413486056857,21.799870491027832,18.153799057006836,3.646071434020996
1092,21.511163867526584,21.630464792251587,18.006641387939453,3.623823404312134
1093,21.490197374131945,21.84341025352478,18.21695899963379,3.626451253890991
1094,21.518166242811414,21.687045574188232,18.078567504882812,3.60847806930542
1095,21.4964094136556,21.821346044540405,18.182544708251953,3.638801336288452
1096,21.53976741027832,21.799883365631104,18.143108367919922,3.6567749977111816
1097,21.517174507988823,21.706661462783813,18.07284927368164,3.633812189102173
1098,21.500164784749348,21.867388248443604,18.209102630615234,3.658285617828369
1099,21.58066414727105,21.789209842681885,18.16708755493164,3.622122287750244
1100,21.558866102430557,21.893616437911987,18.23134422302246,3.6622722148895264
1101,21.566295033772786,21.75696086883545,18.111032485961914,3.645928382873535
1102,21.50567396375868,21.78641366958618,18.165767669677734,3.6206459999084473
1103,21.511033833821614,21.863619804382324,18.238012313842773,3.625607490539551
1104,21.504232866075302,21.70769500732422,18.0562801361084,3.6514148712158203
1105,21.55163350253635,21.896263360977173,18.235015869140625,3.661247491836548
1106,21.532486368815103,21.70108652114868,18.053102493286133,3.647984027862549
1107,21.547364724053278,21.682411909103394,18.00658416748047,3.675827741622925
1108,21.47544593471951,21.740696907043457,18.084423065185547,3.65627384185791
1109,21.480595713297525,21.736860036849976,18.06804656982422,3.668813467025757
1110,21.476759484185113,21.685423612594604,18.030038833618164,3.6553847789764404
1111,21.51729495239258,21.77459192276001,18.119430541992188,3.6551613807678223
1112,21.50917124938965,21.672358751296997,17.994720458984375,3.677638292312622
1113,21.496171022203235,21.685461044311523,18.04286003112793,3.6426010131835938
1114,21.44837297905816,21.757246494293213,18.109560012817383,3.64768648147583
1115,21.48538932969835,21.714559078216553,18.035961151123047,3.678597927093506
1116,21.49165178426107,21.705204725265503,18.025920867919922,3.679283857345581
1117,21.473306545681424,21.810834169387817,18.13310432434082,3.677729845046997
1118,21.47937577989366,21.62954592704773,17.952438354492188,3.677107572555542
1119,21.448766245524087,21.675631761550903,18.03029441833496,3.6453373432159424
1120,21.531477003309462,21.700570821762085,18.028980255126953,3.671590566635132
1121,21.459916508992514,21.835660457611084,18.140371322631836,3.695289134979248
1122,21.50313011847602,21.763081789016724,18.081331253051758,3.681750535964966
1123,21.48936896769206,21.81440544128418,18.14811134338379,3.6662940979003906
1124,21.475233169555665,21.749485731124878,18.060688018798828,3.68879771232605
1125,21.468052534315323,21.730058670043945,18.05572509765625,3.6743335723876953
1126,21.480519777086045,21.802047967910767,18.139469146728516,3.662578821182251
1127,21.51334226820204,21.806427001953125,18.098379135131836,3.708047866821289
1128,21.48136098734538,21.824522018432617,18.133846282958984,3.690675735473633
1129,21.498092398749456,21.731192111968994,18.041418075561523,3.6897740364074707
1130,21.465284561157226,21.774731636047363,18.086551666259766,3.6881799697875977
1131,21.473171517266167,21.732123613357544,18.06623649597168,3.6658871173858643
1132,21.51289150153266,21.69665789604187,17.96632194519043,3.7303359508514404
1133,21.471381423950195,21.7611665725708,18.070884704589844,3.690281867980957
1134,21.470507958306207,21.730144023895264,18.033727645874023,3.6964163780212402
1135,21.448893122355145,21.76847243309021,18.07732582092285,3.6911466121673584
1136,21.483170452541774,21.828142642974854,18.136686325073242,3.6914563179016113
1137,21.52461314561632,21.673523426055908,17.904525756835938,3.7689976692199707
1138,21.513635920206706,21.92940330505371,18.202789306640625,3.726613998413086
1139,21.555665130615235,21.799532175064087,18.104190826416016,3.6953413486480713
1140,21.616091871473525,21.64125370979309,17.953821182250977,3.6874325275421143
1141,21.585788363986545,21.686697483062744,18.019630432128906,3.667067050933838
1142,21.483287907918296,21.79475235939026,18.102720260620117,3.6920320987701416
1143,21.501812918768987,21.936748027801514,18.2165584564209,3.7201895713806152
1144,21.51330921766493,21.743077516555786,18.001977920532227,3.7410995960235596
1145,21.49198595852322,21.75263547897339,18.012042999267578,3.7405924797058105
1146,21.501448718600802,21.76744318008423,18.06385612487793,3.703587055206299
1147,21.479596277872723,21.7989284992218,18.09688949584961,3.7020390033721924
1148,21.47284543863932,21.708577871322632,17.998332977294922,3.71024489402771
1149,21.511514670477972,21.85759711265564,18.1315860748291,3.726011037826538
1150,21.444075865003796,21.72022271156311,18.02181625366211,3.698406457901001
1151,21.482761727227103,21.614773988723755,17.882495880126953,3.7322781085968018
1152,21.487975007798937,21.737850189208984,17.97939109802246,3.7584590911865234
1153,21.432982437133788,21.68560791015625,17.964895248413086,3.720712661743164
1154,21.43196824645996,21.862250566482544,18.1710205078125,3.691230058670044
1155,21.398474483913844,21.751681804656982,18.04511070251465,3.706571102142334
1156,21.416157458835176,21.71585249900818,17.99957847595215,3.7162740230560303
1157,21.411165230645075,21.72423219680786,18.006362915039062,3.717869281768799
1158,21.455821251763236,21.680301427841187,17.95147705078125,3.7288243770599365
1159,21.43400378587511,21.748807907104492,18.03803062438965,3.7107772827148438
1160,21.52624299282498,21.738412141799927,17.960681915283203,3.7777302265167236
1161,21.543042471991644,21.995705604553223,18.20819854736328,3.7875070571899414
1162,21.56618864101834,21.73708701133728,18.01237678527832,3.72471022605896
1163,21.5602433336046,21.807546615600586,18.08132553100586,3.7262210845947266
1164,21.55736462741428,21.7428195476532,17.976329803466797,3.7664897441864014
1165,21.465857564290364,21.669785499572754,17.941118240356445,3.7286672592163086
1166,21.46558420138889,21.700666189193726,17.968242645263672,3.7324235439300537
1167,21.49673398844401,21.815584897994995,18.048412322998047,3.7671725749969482
1168,21.434861957126195,21.66526436805725,17.937185287475586,3.728079080581665
1169,21.40216160413954,21.658308506011963,17.946735382080078,3.7115731239318848
1170,21.369395751953125,21.7386417388916,18.0292911529541,3.7093505859375
1171,21.411976718478734,21.61075472831726,17.88874053955078,3.7220141887664795
1172,21.465350579155817,21.739258289337158,17.983997344970703,3.755260944366455
1173,21.418056760999892,21.732572555541992,17.990375518798828,3.742197036743164
1174,21.393088268703885,21.608585834503174,17.88972282409668,3.718863010406494
1175,21.387367730034722,21.707643032073975,17.983583450317383,3.724059581756592
1176,21.42849006144206,21.704513549804688,17.94648551940918,3.758028030395508
1177,21.440935246785482,21.655282020568848,17.869056701660156,3.7862253189086914
1178,21.42407388305664,21.706679821014404,17.923660278320312,3.783019542694092
1179,21.4819056447347,21.666023015975952,17.88098907470703,3.785033941268921
1180,21.44542342291938,21.69109797477722,17.924699783325195,3.7663981914520264
1181,21.399746088663736,21.65033531188965,17.904266357421875,3.7460689544677734
1182,21.443955020480686,21.63320755958557,17.882394790649414,3.7508127689361572
1183,21.43256122334798,21.843355894088745,18.079214096069336,3.764141798019409
1184,21.5475551876492,21.565218448638916,17.777820587158203,3.787397861480713
1185,21.487297046237522,21.663976669311523,17.891538619995117,3.7724380493164062
1186,21.41333474392361,21.67074966430664,17.9554386138916,3.715311050415039
1187,21.617212983873156,21.62668228149414,17.876386642456055,3.750295639038086
1188,21.477532240125868,21.72574019432068,17.996639251708984,3.7291009426116943
1189,21.568379625108506,21.844948291778564,18.090782165527344,3.7541661262512207
1190,21.502148710462784,21.611254453659058,17.84078598022461,3.7704684734344482
1191,21.41999165174696,21.69214367866516,17.956623077392578,3.735520601272583
1192,21.414127195570202,21.558314323425293,17.82187271118164,3.7364416122436523
1193,21.428685372246637,21.73895812034607,18.005273818969727,3.7336843013763428
1194,21.414915044148763,21.783771514892578,18.019012451171875,3.764759063720703
1195,21.45865763346354,21.621371746063232,17.87611198425293,3.7452597618103027
1196,21.355936009724935,21.659878969192505,17.900379180908203,3.7594997882843018
1197,21.482382781982423,21.613134145736694,17.817399978637695,3.795734167098999
1198,21.386819814046223,21.750279188156128,17.9688663482666,3.7814128398895264
1199,21.40268507385254,21.67774248123169,17.92555046081543,3.7521920204162598
1200,21.379469633314343,21.60461139678955,17.85437774658203,3.7502336502075195
1201,21.365559780544704,21.646106481552124,17.869884490966797,3.776221990585327
1202,21.374242584228515,21.622055292129517,17.86374855041504,3.7583067417144775
1203,21.428581536187068,21.728459119796753,17.950246810913086,3.778212308883667
